,val_loss,loss
0,16.37835710891362,
1,18.0704337588672,5.201645016670227
2,18.690077576555055,-8.765989091661242
3,18.89571793757636,-14.504836347368029
4,18.96874438010413,-17.815139770507812
5,18.98047008555511,-20.246131877104443
6,18.92409873255368,-22.427906778123642
7,18.854559836716486,-24.33755217658149
8,18.7735818071612,-26.22010538313124
9,18.790444757198465,-27.89118194580078
10,18.852597048159303,-29.415928310818142
